0.038362652,0.112738006,0.9470009,0.58483195
0.12333155,0.13187557,0.83186924,0.10394808
0.01359998,0.034135405,0.97443765,0.6020032
0.0824697,0.040993374,0.93440604,0.045538858
0.13134249,0.08897999,0.9105994,0.15567172
0.0025238262,0.05792464,0.83786523,0.47264636
0.07361104,0.07557031,0.7735057,0.018924935
0.08565262,0.14759712,0.9182672,0.055915967
0.09133494,0.24860643,0.9917787,0.3020791
0.022869442,0.09238924,0.91837835,0.6795038
0.17075522,0.06040911,0.80699486,0.0151672745
0.092488125,0.20395556,0.97885793,0.10602958
0.013621325,0.146851,0.8631916,0.15729904
0.008688135,0.37285113,0.7972187,0.2733056
0.014112887,0.14154966,0.89322996,0.13837834
0.008060911,0.043457013,0.8864949,0.27784535
0.0029692268,0.36003467,0.7832591,0.25745657
0.0142202545,0.046353523,0.7371916,0.32242256
0.0012225264,0.11061555,0.5344646,0.33960274
0.008630807,0.03081407,0.43608087,0.52910745
0.010391003,0.12621884,0.45622128,0.22599949
0.054839507,0.15714106,0.45975974,0.07150435
0.00078597927,0.11587773,0.63382334,0.18351293
0.0014817124,0.14584945,0.35655832,0.19494689
0.07130085,0.28611508,0.3792805,0.09223531
0.002395137,0.278883,0.2578153,0.34098938
0.0019244234,0.07967667,0.9939362,0.19468975
0.14405437,0.09703967,0.95838827,0.36125958
0.0021793842,0.3008032,0.99716055,0.5478445
0.0149057275,0.18531029,0.9538507,0.6747657
0.014193217,0.08033198,0.97456473,0.4290055
0.018988473,0.07735673,0.9010554,0.24695104
0.028904809,0.22339316,0.36015916,0.6475851
0.01131809,0.089573495,0.86849236,0.34700945
0.018680638,0.16869925,0.88725066,0.18268374
0.07468542,0.30555493,0.8224057,0.28897756
0.09708318,0.16128258,0.8351608,0.18150261
0.034151457,0.024076723,0.8454287,0.392029
0.07431665,0.13734145,0.8849918,0.24658926
0.06629155,0.14826033,0.93431187,0.1968605
0.010792876,0.033422045,0.51541924,0.15395722
0.08461363,0.079214185,0.6176282,0.24893834
0.00924549,0.025647122,0.3924753,0.64644456
0.007863763,0.37496594,0.6879242,0.3454957
0.03125,0.0982395,0.3472729,0.26243284
0.02663078,0.13578959,0.7069607,0.370492
0.015870543,0.30265543,0.82128984,0.36852118
0.021940986,0.07979391,0.8959435,0.23911254
0.049199924,0.070767924,0.9524635,0.41761616
0.037468284,0.42921358,0.9219831,0.3506092
0.015357001,0.11266243,0.81488013,0.22948922
0.06707241,0.05954496,0.9776639,0.34518266
0.012527564,0.212411,0.9436144,0.378732
0.007288081,0.0033611935,0.9261426,0.24222414
0.021404209,0.12228468,0.3319084,0.47513294
0.004293902,0.016204517,0.5724918,0.44632784
0.03608241,0.052601792,0.666264,0.40060008
0.0012469945,0.0051227775,0.25081316,0.3026891
0.02089705,0.19603662,0.33267835,0.668716
0.02425482,0.36841172,0.47435316,0.2863178
0.018419646,0.19858034,0.6640117,0.26602286
0.016960224,0.1477518,0.8049197,0.4408723
0.011911869,0.0153947165,0.79067844,0.38603285
0.0074252803,0.0066261347,0.9493028,0.35600278
0.07472142,0.35246697,0.94095045,0.6503495
0.060941335,0.062732756,0.17813806,0.34281608
0.019741882,0.16598067,0.1176994,0.27982467
0.030896034,0.051958248,0.88070863,0.79861516
0.013484806,0.35418677,0.07169497,0.34101853
0.014119409,0.051765136,0.06991146,0.34930882
0.025553025,0.17569903,0.7005862,0.8054148
0.017156683,0.06918817,0.056728523,0.19102043
0.0350803,0.026978724,0.08156648,0.21361588
0.020160494,0.18080215,0.7238284,0.908055
0.028881667,0.16762349,0.15583159,0.38181016
0.05339394,0.33032554,0.12872303,0.41968203
0.01829905,0.16237977,0.41156733,0.6735668
0.042228512,0.019878747,0.25863323,0.19479132
0.023311287,0.017739818,0.716263,0.5549954
0.0138741685,0.14278388,0.6548469,0.28292435
0.057145603,0.16939892,0.8968615,0.50546813
0.033923686,0.06245123,0.85049695,0.48628995
0.07652729,0.15103568,0.9988153,0.6061582
0.055883482,0.19070208,0.96863234,0.49425012
0.047434606,0.06703221,0.91131157,0.5283245
0.07752775,0.009468656,0.9723387,0.40012717
0.035580512,0.1331564,0.9934055,0.69072473
0.031158641,0.08651843,0.98596656,0.34910217
0.0068770708,0.10390107,0.96328795,0.89041257
0.08556283,0.14893511,0.96217823,0.63607967
0.00071185647,0.16047622,0.9571897,0.7894118
0.032686006,0.13640776,0.95372903,0.47194517
0.034693964,0.096484855,0.10161616,0.22091621
0.029108737,0.030276334,0.16056652,0.47883475
0.06530308,0.072543465,0.34160882,0.19168618
0.040178858,0.026996128,0.6009034,0.31554508
0.018259099,0.08704456,0.6518679,0.14980006
0.02515666,0.0090219015,0.6230504,0.24688023
0.029791802,0.0072953785,0.66471726,0.16010174
0.015894609,0.360527,0.8160474,0.34659436
0.018038003,0.15501468,0.8904264,0.22655644
0.014022342,0.19136748,0.6992366,0.34193885
0.010832875,0.026236765,0.84027576,0.47305632
0.05873196,0.046549156,0.7610942,0.5514207
0.006563785,0.0076051615,0.84341633,0.6469499
0.032291558,0.015209062,0.7285987,0.777567
0.12154011,0.033892315,0.98120856,0.81886846
0.06996765,0.0064714393,0.99160707,0.48377815
0.048516385,0.00063400535,0.91408706,0.32386625
0.0020936287,0.07803032,0.88609123,0.33959785
0.013850837,0.12728794,0.7168817,0.2503115
0.0011896753,0.5344291,0.7710075,0.23620065
0.019517085,0.056478873,0.67720497,0.2555132
0.0009716261,0.08582617,0.63625586,0.25306606
0.044208918,0.015243072,0.6911859,0.12894054
0.017544454,0.058554772,0.6247292,0.21395697
0.04447101,0.09437073,0.569797,0.3054906
0.015581339,0.027686756,0.7701646,0.22448894
0.0054527977,0.0162855,0.74642664,0.42278984
0.0971665,0.012556146,0.7841923,0.72442013
0.04858137,0.013682937,0.7183373,0.6505079
0.027775511,0.011597481,0.52401465,0.31001928
0.02644595,0.3764715,0.34129852,0.5281093
0.025727058,0.057450347,0.454017,0.5229078
0.022037236,0.011112914,0.54637206,0.48333642
0.020334236,0.1004735,0.8432217,0.28882462
0.007804436,0.51031554,0.61627585,0.17465681
0.036951065,0.2658348,0.97300225,0.34331882
0.09597995,0.09563417,0.12256411,0.2170327
0.0422423,0.014880182,0.23158129,0.38774073
0.009527769,0.08409609,0.74212754,0.17088768
0.1939555,0.065071516,0.9446296,0.3777574
0.016902832,0.13206811,0.5245246,0.24611981
0.11477033,0.11129025,0.98781556,0.2697367
0.018151572,0.10911109,0.5891441,0.24731812
0.20719177,0.104991905,0.9941268,0.35759842
0.054701403,0.04342582,0.43524602,0.23939055
0.20863932,0.15014483,0.94974107,0.29386023
0.0305518,0.07959062,0.57249457,0.33327636
0.013427737,0.12675495,0.9150833,0.56570464
0.048193216,0.051268995,0.8925772,0.14502999
0.16101159,0.0142082665,0.91221076,0.54384774
0.038059413,0.013605548,0.67295045,0.355732
0.11229189,0.05418232,0.1097026,0.3970942
0.08705461,0.156029,0.14293028,0.35987028
0.04412603,0.37013823,0.03569602,0.43639627
0.010200408,0.14714816,0.19009066,0.4219265
0.047922175,0.1625985,0.2400635,0.24721003
0.01973484,0.02052937,0.1907254,0.22214521
0.022125125,0.052396834,0.17775992,0.39098412
0.07425513,0.027179277,0.17014134,0.5286437
0.016875183,0.04200093,0.2859659,0.3075534
0.060249962,0.1355578,0.14834039,0.35026595
0.002597857,0.045625534,0.3426455,0.37798327
0.05210952,0.16116278,0.2024923,0.36578906
0.00060122006,0.18492626,0.42173108,0.33025587
0.0013100589,0.12566261,0.54949254,0.13153403
0.032738835,0.0021235496,0.46439925,0.2072418
0.028095372,0.112185486,0.698521,0.35191575
0.0051495982,0.10296567,0.74923193,0.2783848
0.00011180105,0.23529285,0.4816157,0.49161556
0.0077640377,0.17874344,0.57630146,0.41760698
0.08172012,0.11990043,0.9891411,0.34673983
0.048506092,0.14108849,0.29260635,0.544089
0.038826976,0.1922185,0.125176,0.29646856
0.021275083,0.009838934,0.077175245,0.50559044
0.07743549,0.10361936,0.11325804,0.5405152
0.08341556,0.019414572,0.89989954,0.0966014
0.08284558,0.08651769,0.9741575,0.1045055
0.01583407,0.00047877486,0.17708676,0.36522874
0.0003030974,0.33572513,0.11060464,0.42212987
0.1924608,0.37659347,0.020327779,0.19262521
0.049376283,0.55344766,0.04625165,0.21578793
0.027018819,0.568149,0.028942334,0.17337398
0.021373156,0.14264461,0.08637763,0.35538372
0.029782012,0.012737209,0.08239959,0.28391746
0.1980834,0.37538233,0.84162956,0.0058722086
0.059290495,0.35567337,0.8229182,0.00880779
0.08436722,0.03080237,0.9993047,0.3315194
0.13696042,0.21694586,0.9683882,0.61075807
0.011634997,0.44176838,0.11009908,0.37620226
0.12295802,0.1352739,0.055043314,0.50744355
0.011326779,0.060969684,0.07819376,0.20695072
0.0013713799,0.054311078,0.06056715,0.20927294
0.025137212,0.25762418,0.046581224,0.29622135
0.11625643,0.26971674,0.19267859,0.27432433
0.01133163,0.268471,0.17799199,0.2731244
0.15440917,0.18628436,0.26603398,0.33794397
0.0796102,0.03278691,0.12760104,0.27208963
0.037291434,0.056437735,0.60880786,0.16313796
0.0020838485,0.056538858,0.43307176,0.4034465
0.03671007,0.0921826,0.09770638,0.49035722
0.01618461,0.3221983,0.13618395,0.22210737
0.054210003,0.019937959,0.32703,0.32349622
0.028784264,0.0445228,0.34141707,0.31980753
0.14069189,0.008537464,0.24434099,0.27440605
0.00042563607,0.0064256876,0.21786103,0.26501498
0.07068868,0.016187217,0.30076167,0.3681204
0.020799292,0.0063690487,0.14084372,0.26257104
0.0040760385,0.19725616,0.1610015,0.3270268
0.0077917413,0.20546648,0.27774256,0.43135414
0.013221815,0.10983585,0.33176968,0.6361514
0.013900129,0.363072,0.27412808,0.50055623
0.051209062,0.25165948,0.22701947,0.5759011
0.16134997,0.09053862,0.3013954,0.39652064
0.07610864,0.18997267,0.17650938,0.5379464
0.0044641625,0.16646297,0.21191435,0.5644892
0.01306225,0.18985383,0.25391108,0.34780887
0.015763395,0.12067854,0.31914034,0.4420212
0.053051062,0.015635975,0.22293752,0.5377905
0.021171102,0.16128242,0.16634169,0.4570605
0.005307012,0.19129252,0.14632116,0.4449008
0.007903206,0.52202934,0.17422597,0.35420996
0.043958355,0.010772999,0.35711607,0.450844
0.043879163,0.08969344,0.19400199,0.3278793
0.06698972,0.26896447,0.15321547,0.3683295
0.013834471,0.06899044,0.20421857,0.5741258
0.026135854,0.08018998,0.24480598,0.39552933
0.01520088,0.0272985,0.2657709,0.20303611
0.016439818,0.17244963,0.27594125,0.18547498
0.0065729674,0.019724604,0.21619518,0.35364127
0.113026306,0.12099538,0.32750288,0.3866326
0.001551025,0.14239961,0.2229767,0.38673717
0.04891962,0.27382636,0.13935211,0.38121796
0.008311028,0.105964065,0.7856414,0.20956685
0.0017098335,0.080909036,0.8148359,0.37583566
0.036126483,0.038204692,0.89656126,0.18260515
0.0824315,0.20264757,0.8999602,0.24309173
0.07587035,0.0014045824,0.8440391,0.3619614
0.024980374,0.2056013,0.9099534,0.18007252
0.088692605,0.041916683,0.9726735,0.4457846
0.016851185,0.0058462224,0.79353327,0.28787068
0.049761042,0.12607558,0.44620878,0.45562583
0.011225083,0.0456177,0.54008466,0.5459047
0.04006268,0.20020026,0.85954,0.3567716
0.02414707,0.30953106,0.7259578,0.47798777
0.023270087,0.089515954,0.42545286,0.42536664
0.06318373,0.08800283,0.68472844,0.33857012
0.051934227,0.13481715,0.77058667,0.39211223
0.011377564,0.13880602,0.6914029,0.2250609
0.0057477956,0.25238413,0.80057317,0.261652
0.0035599703,0.05002057,0.694519,0.42417005
0.03461598,0.05414362,0.6292312,0.33438253
0.0030674522,0.11187695,0.82082695,0.24337886
0.029211381,0.07318664,0.752547,0.30128533
0.010074523,0.100558884,0.6208964,0.22554737
0.025932007,0.023380762,0.8570631,0.35191876
0.027564643,0.074364126,0.7966773,0.42438784
0.046049703,0.041901905,0.69099885,0.16141643
0.0024028074,0.06397207,0.78994876,0.48162857
0.0023648597,0.011041494,0.59508044,0.45270458
0.016650144,0.22323525,0.67449516,0.21455611
0.0045017987,0.042995624,0.7163638,0.35927626
0.037106548,0.0121322675,0.7984449,0.30993786
0.076369174,0.100624576,0.79382837,0.2020993
0.014632774,0.120720945,0.6219444,0.481768
0.0070905862,0.09010826,0.6305625,0.31072664
0.003525162,0.017919403,0.75059885,0.23452638
0.022581328,0.09714156,0.5627896,0.6906022
0.016115403,0.051567063,0.8569,0.43835455
0.07693993,0.0340385,0.5361051,0.20847742
0.09336131,0.031827245,0.887209,0.5767531
0.005732762,0.2367047,0.69694763,0.32347396
0.0036958978,0.07109504,0.5648237,0.22810525
0.027292967,0.02271113,0.83128303,0.57408315
0.02218624,0.17668664,0.5889146,0.40118
0.005936497,0.059392493,0.5743033,0.19461952
0.025786536,0.043026417,0.9336405,0.47429848
0.039325662,0.04478384,0.73508734,0.4786509
0.002683043,0.042583033,0.5825562,0.3745556
0.02598513,0.09732296,0.627259,0.28872666
0.009036357,0.003448231,0.5982288,0.42411846
0.0041945493,0.1927208,0.76968074,0.41070795
0.01433944,0.0427741,0.6782454,0.33309254
0.04578138,0.06914597,0.7373117,0.3759187
0.008811962,0.19322014,0.42787135,0.37390092
0.07632108,0.15187003,0.77534235,0.3027162
0.05279869,0.044041865,0.70259535,0.4546815
0.059633527,0.1500565,0.7507186,0.3156611
0.042228613,0.22440979,0.6544757,0.2970903
0.07484781,0.27976426,0.6821315,0.0806826
0.026787667,0.16435276,0.69750285,0.35385004
0.025984349,0.14888118,0.4446367,0.07858592
0.004339737,0.047314994,0.6944442,0.47694513
0.009289217,0.018895475,0.06317662,0.5158407
0.029151225,0.011671416,0.047208752,0.41369048
0.017637245,0.07525173,0.054766238,0.3584778
0.05264033,0.19214159,0.44162,0.35966235
0.021988029,0.048726667,0.29284057,0.55076456
0.01060535,0.598565,0.0715289,0.24557213
0.023930093,0.020364268,0.17982851,0.31323826
0.014353579,0.0068258015,0.23900238,0.19750722
0.059098355,0.07197635,0.2057773,0.14346851
0.00042739714,0.1375341,0.38340163,0.32485434
0.013779026,0.124254294,0.35394117,0.35413718
0.0056122667,0.032385338,0.9589709,0.12593304
0.021177763,0.17635572,0.9341608,0.13106894
0.0036737095,0.2859794,0.9843271,0.3152872
0.088680014,0.34994078,0.9952117,0.44021142
0.019447358,0.026856454,0.8448749,0.35910097
0.04559134,0.09031464,0.98278517,0.41876027
0.016022522,0.00072944316,0.8517144,0.24272136
0.049547154,0.036475066,0.925482,0.28636754
0.021984635,0.0762256,0.8969902,0.3474426
0.071018115,0.09069454,0.94263357,0.16154274
0.007214559,0.08000579,0.4682295,0.39409694
0.037407596,0.021935284,0.6949026,0.34697536
0.010888445,0.015269294,0.3773583,0.40374148
0.02512259,0.019937664,0.46968818,0.45797932
0.008873887,0.06420549,0.3189626,0.5458583
0.027986746,0.2782045,0.5637819,0.37536627
0.02384905,0.2654006,0.56501794,0.35683954
0.00024375116,0.13345821,0.69226027,0.45901594
0.013399903,0.6215289,0.6354172,0.5578185
0.0074295783,0.28318417,0.45258325,0.26210183
0.019463282,0.039106626,0.34684774,0.4418939
0.07632586,0.16649826,0.363266,0.22068831
0.13838167,0.14273295,0.22207145,0.40355656
0.06692594,0.31954944,0.13561265,0.15766248
0.010384767,0.22412522,0.1917285,0.23950876
0.015977614,0.2327002,0.09425738,0.4177773
0.011349688,0.045671567,0.0015358372,0.3814353
0.05949942,0.05992476,0.052007075,0.2767599
0.020739432,0.0670621,0.1766104,0.44655493
0.029483274,0.10561245,0.12947847,0.5534537
0.030088436,0.041497324,0.057084005,0.47803578
0.020229153,0.016105764,0.050271526,0.33277473
0.018677702,0.25973392,0.24625322,0.5214009
0.028960047,0.00905188,0.40565363,0.510097
0.023155442,0.4085471,0.45272565,0.44856858
0.0146697145,0.10885871,0.32873356,0.6116132
0.076861635,0.23434664,0.52557534,0.41292122
0.0026801396,0.26816222,0.2565908,0.5475264
0.0698959,0.26559362,0.18189356,0.8205651
0.012813202,0.3398258,0.41168466,0.5077922
0.032219086,0.034058824,0.43407607,0.37573954
0.038570095,0.2495671,0.30958477,0.48020384
0.01180842,0.14841074,0.18939297,0.26547068
0.004735194,0.006225168,0.32318583,0.48093843
0.0010092914,0.0033683751,0.5267372,0.35478586
0.008621999,0.0829732,0.5694386,0.0795503
0.008747833,0.034842383,0.783725,0.35832354
0.018845072,0.00025671246,0.6892299,0.20096807
0.009369085,0.02597017,0.8118126,0.28853622
0.00188245,0.22392848,0.8827767,0.13454765
0.068376385,0.09260838,0.9404471,0.22997153
0.03450502,0.11941533,0.9853052,0.35605636
0.07749387,0.110989794,0.8840565,0.39241228
0.032830864,0.0040402133,0.9739089,0.19782531
0.026906513,0.31874081,0.9954619,0.4201099
0.092702,0.069705464,0.98990303,0.77413595
0.019586405,0.1444975,0.94319904,0.4617551
0.040761977,0.20849067,0.97785026,0.52803814
0.043862596,0.36318484,0.82552344,0.5417755
0.085641995,0.12134788,0.92508286,0.40572655
0.10912448,0.4073623,0.91174823,0.36634713
0.02488303,0.36229596,0.9524676,0.37514246
0.0150671145,0.018132545,0.96272856,0.351387
0.022080041,0.040853057,0.95651984,0.66492414
0.0074829306,0.04286637,0.8723677,0.3976035
0.079767846,0.21258093,0.90604943,0.4404487
0.0021800878,0.44644883,0.89248616,0.5282906
0.020408517,0.1191345,0.980533,0.5175505
0.008654688,0.2883931,0.87197024,0.45636636
0.038362652,0.112738006,0.9470009,0.58483195
0.12333155,0.13187557,0.83186924,0.10394808
0.01359998,0.034135405,0.97443765,0.6020032
0.0824697,0.040993374,0.93440604,0.045538858
0.13134249,0.08897999,0.9105994,0.15567172
0.0025238262,0.05792464,0.83786523,0.47264636
0.07361104,0.07557031,0.7735057,0.018924935
0.08565262,0.14759712,0.9182672,0.055915967
0.09133494,0.24860643,0.9917787,0.3020791
0.022869442,0.09238924,0.91837835,0.6795038
0.17075522,0.06040911,0.80699486,0.0151672745
0.092488125,0.20395556,0.97885793,0.10602958
0.013621325,0.146851,0.8631916,0.15729904
0.008688135,0.37285113,0.7972187,0.2733056
0.014112887,0.14154966,0.89322996,0.13837834
0.008060911,0.043457013,0.8864949,0.27784535
0.0029692268,0.36003467,0.7832591,0.25745657
0.0142202545,0.046353523,0.7371916,0.32242256
0.0012225264,0.11061555,0.5344646,0.33960274
0.008630807,0.03081407,0.43608087,0.52910745
0.010391003,0.12621884,0.45622128,0.22599949
0.054839507,0.15714106,0.45975974,0.07150435
0.00078597927,0.11587773,0.63382334,0.18351293
0.0014817124,0.14584945,0.35655832,0.19494689
0.07130085,0.28611508,0.3792805,0.09223531
0.002395137,0.278883,0.2578153,0.34098938
0.0019244234,0.07967667,0.9939362,0.19468975
0.14405437,0.09703967,0.95838827,0.36125958
0.0021793842,0.3008032,0.99716055,0.5478445
0.0149057275,0.18531029,0.9538507,0.6747657
0.014193217,0.08033198,0.97456473,0.4290055
0.018988473,0.07735673,0.9010554,0.24695104
0.028904809,0.22339316,0.36015916,0.6475851
0.01131809,0.089573495,0.86849236,0.34700945
0.018680638,0.16869925,0.88725066,0.18268374
0.07468542,0.30555493,0.8224057,0.28897756
0.09708318,0.16128258,0.8351608,0.18150261
0.034151457,0.024076723,0.8454287,0.392029
0.07431665,0.13734145,0.8849918,0.24658926
0.06629155,0.14826033,0.93431187,0.1968605
0.010792876,0.033422045,0.51541924,0.15395722
0.08461363,0.079214185,0.6176282,0.24893834
0.00924549,0.025647122,0.3924753,0.64644456
0.007863763,0.37496594,0.6879242,0.3454957
0.03125,0.0982395,0.3472729,0.26243284
0.02663078,0.13578959,0.7069607,0.370492
0.015870543,0.30265543,0.82128984,0.36852118
0.021940986,0.07979391,0.8959435,0.23911254
0.049199924,0.070767924,0.9524635,0.41761616
0.037468284,0.42921358,0.9219831,0.3506092
0.015357001,0.11266243,0.81488013,0.22948922
0.06707241,0.05954496,0.9776639,0.34518266
0.012527564,0.212411,0.9436144,0.378732
0.007288081,0.0033611935,0.9261426,0.24222414
0.021404209,0.12228468,0.3319084,0.47513294
0.004293902,0.016204517,0.5724918,0.44632784
0.03608241,0.052601792,0.666264,0.40060008
0.0012469945,0.0051227775,0.25081316,0.3026891
0.02089705,0.19603662,0.33267835,0.668716
0.02425482,0.36841172,0.47435316,0.2863178
0.018419646,0.19858034,0.6640117,0.26602286
0.016960224,0.1477518,0.8049197,0.4408723
0.011911869,0.0153947165,0.79067844,0.38603285
0.0074252803,0.0066261347,0.9493028,0.35600278
0.07472142,0.35246697,0.94095045,0.6503495
0.060941335,0.062732756,0.17813806,0.34281608
0.019741882,0.16598067,0.1176994,0.27982467
0.030896034,0.051958248,0.88070863,0.79861516
0.013484806,0.35418677,0.07169497,0.34101853
0.014119409,0.051765136,0.06991146,0.34930882
0.025553025,0.17569903,0.7005862,0.8054148
0.017156683,0.06918817,0.056728523,0.19102043
0.0350803,0.026978724,0.08156648,0.21361588
0.020160494,0.18080215,0.7238284,0.908055
0.028881667,0.16762349,0.15583159,0.38181016
0.05339394,0.33032554,0.12872303,0.41968203
0.01829905,0.16237977,0.41156733,0.6735668
0.042228512,0.019878747,0.25863323,0.19479132
0.023311287,0.017739818,0.716263,0.5549954
0.0138741685,0.14278388,0.6548469,0.28292435
0.057145603,0.16939892,0.8968615,0.50546813
0.033923686,0.06245123,0.85049695,0.48628995
0.07652729,0.15103568,0.9988153,0.6061582
0.055883482,0.19070208,0.96863234,0.49425012
0.047434606,0.06703221,0.91131157,0.5283245
0.07752775,0.009468656,0.9723387,0.40012717
0.035580512,0.1331564,0.9934055,0.69072473
0.031158641,0.08651843,0.98596656,0.34910217
0.0068770708,0.10390107,0.96328795,0.89041257
0.08556283,0.14893511,0.96217823,0.63607967
0.00071185647,0.16047622,0.9571897,0.7894118
0.032686006,0.13640776,0.95372903,0.47194517
0.034693964,0.096484855,0.10161616,0.22091621
0.029108737,0.030276334,0.16056652,0.47883475
0.06530308,0.072543465,0.34160882,0.19168618
0.040178858,0.026996128,0.6009034,0.31554508
0.018259099,0.08704456,0.6518679,0.14980006
0.02515666,0.0090219015,0.6230504,0.24688023
0.029791802,0.0072953785,0.66471726,0.16010174
0.015894609,0.360527,0.8160474,0.34659436
0.018038003,0.15501468,0.8904264,0.22655644
0.014022342,0.19136748,0.6992366,0.34193885
0.010832875,0.026236765,0.84027576,0.47305632
0.05873196,0.046549156,0.7610942,0.5514207
0.006563785,0.0076051615,0.84341633,0.6469499
0.032291558,0.015209062,0.7285987,0.777567
0.12154011,0.033892315,0.98120856,0.81886846
0.06996765,0.0064714393,0.99160707,0.48377815
0.048516385,0.00063400535,0.91408706,0.32386625
0.0020936287,0.07803032,0.88609123,0.33959785
0.013850837,0.12728794,0.7168817,0.2503115
0.0011896753,0.5344291,0.7710075,0.23620065
0.019517085,0.056478873,0.67720497,0.2555132
0.0009716261,0.08582617,0.63625586,0.25306606
0.044208918,0.015243072,0.6911859,0.12894054
0.017544454,0.058554772,0.6247292,0.21395697
0.04447101,0.09437073,0.569797,0.3054906
0.015581339,0.027686756,0.7701646,0.22448894
0.0054527977,0.0162855,0.74642664,0.42278984
0.0971665,0.012556146,0.7841923,0.72442013
0.04858137,0.013682937,0.7183373,0.6505079
0.027775511,0.011597481,0.52401465,0.31001928
0.02644595,0.3764715,0.34129852,0.5281093
0.025727058,0.057450347,0.454017,0.5229078
0.022037236,0.011112914,0.54637206,0.48333642
0.020334236,0.1004735,0.8432217,0.28882462
0.007804436,0.51031554,0.61627585,0.17465681
0.036951065,0.2658348,0.97300225,0.34331882
0.09597995,0.09563417,0.12256411,0.2170327
0.0422423,0.014880182,0.23158129,0.38774073
0.009527769,0.08409609,0.74212754,0.17088768
0.1939555,0.065071516,0.9446296,0.3777574
0.016902832,0.13206811,0.5245246,0.24611981
0.11477033,0.11129025,0.98781556,0.2697367
0.018151572,0.10911109,0.5891441,0.24731812
0.20719177,0.104991905,0.9941268,0.35759842
0.054701403,0.04342582,0.43524602,0.23939055
0.20863932,0.15014483,0.94974107,0.29386023
0.0305518,0.07959062,0.57249457,0.33327636
0.013427737,0.12675495,0.9150833,0.56570464
0.048193216,0.051268995,0.8925772,0.14502999
0.16101159,0.0142082665,0.91221076,0.54384774
0.038059413,0.013605548,0.67295045,0.355732
0.11229189,0.05418232,0.1097026,0.3970942
0.08705461,0.156029,0.14293028,0.35987028
0.04412603,0.37013823,0.03569602,0.43639627
0.010200408,0.14714816,0.19009066,0.4219265
0.047922175,0.1625985,0.2400635,0.24721003
0.01973484,0.02052937,0.1907254,0.22214521
0.022125125,0.052396834,0.17775992,0.39098412
0.07425513,0.027179277,0.17014134,0.5286437
0.016875183,0.04200093,0.2859659,0.3075534
0.060249962,0.1355578,0.14834039,0.35026595
0.002597857,0.045625534,0.3426455,0.37798327
0.05210952,0.16116278,0.2024923,0.36578906
0.00060122006,0.18492626,0.42173108,0.33025587
0.0013100589,0.12566261,0.54949254,0.13153403
0.032738835,0.0021235496,0.46439925,0.2072418
0.028095372,0.112185486,0.698521,0.35191575
0.0051495982,0.10296567,0.74923193,0.2783848
0.00011180105,0.23529285,0.4816157,0.49161556
0.0077640377,0.17874344,0.57630146,0.41760698
0.08172012,0.11990043,0.9891411,0.34673983
0.048506092,0.14108849,0.29260635,0.544089
0.038826976,0.1922185,0.125176,0.29646856
0.021275083,0.009838934,0.077175245,0.50559044
0.07743549,0.10361936,0.11325804,0.5405152
0.08341556,0.019414572,0.89989954,0.0966014
0.08284558,0.08651769,0.9741575,0.1045055
0.01583407,0.00047877486,0.17708676,0.36522874
0.0003030974,0.33572513,0.11060464,0.42212987
0.1924608,0.37659347,0.020327779,0.19262521
0.049376283,0.55344766,0.04625165,0.21578793
0.027018819,0.568149,0.028942334,0.17337398
0.021373156,0.14264461,0.08637763,0.35538372
0.029782012,0.012737209,0.08239959,0.28391746
0.1980834,0.37538233,0.84162956,0.0058722086
0.059290495,0.35567337,0.8229182,0.00880779
0.08436722,0.03080237,0.9993047,0.3315194
0.13696042,0.21694586,0.9683882,0.61075807
0.011634997,0.44176838,0.11009908,0.37620226
0.12295802,0.1352739,0.055043314,0.50744355
0.011326779,0.060969684,0.07819376,0.20695072
0.0013713799,0.054311078,0.06056715,0.20927294
0.025137212,0.25762418,0.046581224,0.29622135
0.11625643,0.26971674,0.19267859,0.27432433
0.01133163,0.268471,0.17799199,0.2731244
0.15440917,0.18628436,0.26603398,0.33794397
0.0796102,0.03278691,0.12760104,0.27208963
0.037291434,0.056437735,0.60880786,0.16313796
0.0020838485,0.056538858,0.43307176,0.4034465
0.03671007,0.0921826,0.09770638,0.49035722
0.01618461,0.3221983,0.13618395,0.22210737
0.054210003,0.019937959,0.32703,0.32349622
0.028784264,0.0445228,0.34141707,0.31980753
0.14069189,0.008537464,0.24434099,0.27440605
0.00042563607,0.0064256876,0.21786103,0.26501498
0.07068868,0.016187217,0.30076167,0.3681204
0.020799292,0.0063690487,0.14084372,0.26257104
0.0040760385,0.19725616,0.1610015,0.3270268
0.0077917413,0.20546648,0.27774256,0.43135414
0.013221815,0.10983585,0.33176968,0.6361514
0.013900129,0.363072,0.27412808,0.50055623
0.051209062,0.25165948,0.22701947,0.5759011
0.16134997,0.09053862,0.3013954,0.39652064
0.07610864,0.18997267,0.17650938,0.5379464
0.0044641625,0.16646297,0.21191435,0.5644892
0.01306225,0.18985383,0.25391108,0.34780887
0.015763395,0.12067854,0.31914034,0.4420212
0.053051062,0.015635975,0.22293752,0.5377905
0.021171102,0.16128242,0.16634169,0.4570605
0.005307012,0.19129252,0.14632116,0.4449008
0.007903206,0.52202934,0.17422597,0.35420996
0.043958355,0.010772999,0.35711607,0.450844
0.043879163,0.08969344,0.19400199,0.3278793
0.06698972,0.26896447,0.15321547,0.3683295
0.013834471,0.06899044,0.20421857,0.5741258
