0.21523497,0.46154386,0.4503863,0.8907707,0.88210785,0.56892604,0.08093492,0.41851172
0.17466153,0.7898454,0.8473884,0.36737144,0.5317754,0.9734498,0.08071485,0.09757854
0.19789314,0.05288195,0.68309987,0.27915886,0.57669115,0.5648493,0.10454066,0.111379534
0.1076857,0.44855338,0.58538234,0.4999082,0.6958075,0.02727562,0.18180859,0.019400261
0.25229463,0.58859444,0.96353334,0.37094194,0.25163466,0.010641177,0.23682138,0.04867802
0.14296651,0.28536102,0.30817953,0.3259138,0.6083762,0.112131245,0.36334333,0.56011564
0.15882888,0.32924065,0.6630025,0.46377814,0.011427094,0.6631754,0.16551489,0.107465155
0.07370868,0.7850492,0.25917345,0.57017326,0.73126864,0.7362997,0.70540416,0.19594847
0.34982237,0.0062858025,0.6614432,0.06238976,0.7980731,0.24295811,0.83021224,0.11226678
0.5974573,0.35479224,0.75423974,0.50983363,0.05502899,0.5730622,0.91246516,0.21644443
0.56040937,0.44527334,0.9835929,0.97515786,0.8026293,0.3755593,0.03617357,0.8809823
0.5936967,0.8353052,0.29355678,0.025267841,0.1586227,0.3131453,0.060175255,0.8473636
0.53310126,0.031764906,0.10492897,0.81397694,0.21139245,0.35796386,0.117938295,0.8411938
0.7428423,0.39447153,0.24897185,0.7425371,0.9831247,0.44047692,0.16286577,0.9253205
0.8833863,0.08933056,0.402564,0.49796325,0.29737926,0.01955124,0.7910922,0.14062786
0.75429744,0.56649935,0.87646717,0.072537884,0.33389884,0.59663683,0.46288523,0.07888851
0.7669263,0.0042678392,0.8993282,0.20283934,0.0049254014,0.82442355,0.20355171,0.9657713
0.8974399,0.89925414,0.069529526,0.13333838,0.47591868,0.7418784,0.21604957,0.9295149
0.86096644,0.8700013,0.18937072,0.89231485,0.2631555,0.8407864,0.040450964,0.68338203
0.8107087,0.97858256,0.18579026,0.0396409,0.6426341,0.9516537,0.033774234,0.6920373
0.9104219,0.277641,0.76589346,0.9001798,0.03674964,0.36379674,0.017982902,0.986561
0.8221154,0.49527276,0.8114905,0.86658114,0.5656474,0.6170522,0.012954887,0.7000355
0.9302777,0.0939603,0.56442463,0.665737,0.5815033,0.19946525,0.016725956,0.91635865
0.93666494,0.93686754,0.6228301,0.07389399,0.9954739,0.15645087,0.0077849734,0.065574504
0.91580224,0.95557725,0.835635,0.4482327,0.35818678,0.44253096,0.12034921,0.14923884
0.7648662,0.11342254,0.9938822,0.34399483,0.81273496,0.64063966,0.79256666,0.08844704
0.7808387,0.61927927,0.53334606,0.9307378,0.96095955,0.32712534,0.88427055,0.139637
0.8472647,0.86592335,0.48824006,0.7288141,0.7937745,0.50775474,0.44328195,0.6389165
0.78904766,0.3494625,0.30227506,0.65790355,0.2440076,0.2650948,0.09521901,0.9561158
0.9404565,0.67455673,0.2013191,0.5338669,0.4083811,0.29284483,0.15614805,0.3319043
0.893801,0.21349345,0.2754314,0.36821267,0.4087604,0.8993364,0.22832596,0.65582925
0.92332184,0.5098854,0.16616492,0.7409531,0.055845335,0.647394,0.07991641,0.82297677
0.97017056,0.55517614,0.7562903,0.442188,0.89150524,0.5175651,0.09659091,0.7936273
0.41162604,0.71696466,0.024822708,0.3777738,0.84660095,0.5873158,0.021036722,0.812432
0.27872196,0.52301115,0.61204165,0.0149743995,0.028111525,0.3497096,0.29440114,0.28196925
0.8747704,0.7525984,0.2805147,0.5814022,0.35718963,0.2633446,0.15580644,0.9793299
0.1363837,0.3132824,0.8658086,0.23945951,0.7252284,0.3548909,0.13646322,0.38908032
0.16705352,0.52992195,0.48523074,0.62695235,0.1715137,0.063142516,0.18601143,0.23480552
0.9691244,0.11871154,0.25208932,0.34736073,0.55605555,0.29033172,0.21401763,0.95018256
0.54221326,0.65197515,0.12562335,0.5144069,0.5245477,0.19222055,0.046157688,0.8906736
0.5739536,0.24296594,0.12524064,0.1657322,0.44905123,0.67784023,0.041817427,0.768694
0.45108202,0.35695732,0.8530291,0.6177472,0.83905804,0.0324378,0.06765562,0.77619463
0.35797384,0.84860957,0.9560548,0.85422796,0.827885,0.96901643,0.15469402,0.67480654
0.09204277,0.019152435,0.3409094,0.26695168,0.9498638,0.09069957,0.15703684,0.73436844
0.15603986,0.65325534,0.78770804,0.35370266,0.84281754,0.5011835,0.43880656,0.86407745
0.23078865,0.037177846,0.7475766,0.20711315,0.09388318,0.77783954,0.052402046,0.58809626
0.27305302,0.92580986,0.47817245,0.6650853,0.64545137,0.84168404,0.36601996,0.82370627
0.15958115,0.62389946,0.61222875,0.80363405,0.34503037,0.595464,0.43893856,0.98022133
0.2655629,0.915417,0.08813318,0.13474986,0.7622644,0.13041785,0.10364555,0.96503377
0.18261608,0.88729656,0.5263055,0.86285675,0.5802524,0.95249146,0.25113028,0.96704376
0.10335924,0.9822176,0.1910389,0.87743986,0.81841505,0.32404125,0.500583,0.9679907
0.6252096,0.42885318,0.7836694,0.38153788,0.8094316,0.7151399,0.17574707,0.913405
0.035278365,0.7816518,0.879524,0.4966786,0.17456432,0.15672478,0.84102535,0.86793613
0.17656752,0.7458086,0.3445108,0.9825598,0.4859523,0.5351075,0.23916586,0.7833701
0.4368056,0.62665594,0.95054334,0.2601894,0.06788074,0.04336443,0.14706524,0.7533848
0.14802885,0.5862533,0.78304905,0.41611046,0.7288084,0.096111335,0.44647267,0.91640866
0.17972851,0.67369086,0.3180944,0.09051968,0.5131061,0.79275143,0.24189867,0.92678714
0.48820192,0.46256247,0.11316537,0.71972996,0.13734046,0.6566775,0.06927719,0.7864638
0.30210492,0.1880779,0.12808739,0.921847,0.7073786,0.51245046,0.10313185,0.8571353
0.28531817,0.9727372,0.33157596,0.082299344,0.9671181,0.07149837,0.59335905,0.95368624
0.31169525,0.7134914,0.28027642,0.7425598,0.3614605,0.11847108,0.07790151,0.81395054
0.31818876,0.65942466,0.25014493,0.13741308,0.8627867,0.98165524,0.05228479,0.75935143
0.30128777,0.7821375,0.80504316,0.3490952,0.7870758,0.68418,0.19328877,0.5425586
0.20757917,0.2350545,0.474145,0.45057994,0.8106685,0.20918387,0.48266834,0.72624373
0.4993366,0.17706351,0.4169917,0.84977955,0.27185932,0.7426344,0.35230783,0.9576248
0.5747756,0.23917471,0.41292268,0.14181072,0.7196975,0.564849,0.10472187,0.14922464
0.26418945,0.14792526,0.472537,0.73234487,0.6623083,0.5711277,0.09491394,0.8185685
0.31261095,0.098306775,0.26448998,0.6249588,0.7361554,0.6568775,0.29969683,0.74851495
0.4111973,0.284399,0.36807823,0.868117,0.81007963,0.4154108,0.037147045,0.69576323
0.3427473,0.42349935,0.36359787,0.9628634,0.8911051,0.7903967,0.17081489,0.81581837
0.15212303,0.47026604,0.30689532,0.2978141,0.64514995,0.8294545,0.3714554,0.41295877
0.06975014,0.7491272,0.67135704,0.00874369,0.5538059,0.22566882,0.22592582,0.2558116
0.0746189,0.28111264,0.7743957,0.55099064,0.24420522,0.97295225,0.44239703,0.35705912
0.32765806,0.3664253,0.8589087,0.40113148,0.296333,0.86696047,0.58999616,0.22265574
0.60870266,0.98327523,0.79782754,0.7522819,0.631184,0.032942887,0.14234017,0.20617713
0.10651886,0.2677297,0.39061788,0.8775994,0.5339854,0.3221411,0.5709627,0.19346766
0.59525067,0.79465026,0.41894838,0.24237545,0.626832,0.3732317,0.7740656,0.35621884
0.43157294,0.37746266,0.7844966,0.19480193,0.66322076,0.09092357,0.6286856,0.24610099
0.02231704,0.029414717,0.7862575,0.46057224,0.8499069,0.63451755,0.01481997,0.4365653
0.013321129,0.14741923,0.42639643,0.7787718,0.84502345,0.8851984,0.5140328,0.49735472
0.06000552,0.84702843,0.43996713,0.7759525,0.53124756,0.44066375,0.5770632,0.7727462
0.236396,0.70671624,0.9697685,0.9268278,0.56465226,0.8534571,0.386222,0.43870908
0.13312404,0.9120447,0.4951307,0.72243655,0.27310345,0.6233504,0.4448079,0.5814101
0.19569352,0.69818443,0.7915019,0.5855285,0.5145506,0.8412407,0.23163089,0.76808333
0.3481535,0.4351998,0.1906395,0.712284,0.49139708,0.9124329,0.45939878,0.27921188
0.07120746,0.6675312,0.8757987,0.18691382,0.7088655,0.5190587,0.58447075,0.5671552
0.09736082,0.66183734,0.5453239,0.71084833,0.35501632,0.643598,0.2937967,0.5232041
0.043424148,0.68172795,0.3005692,0.22027257,0.049132604,0.18079273,0.24900125,0.32268247
0.1425209,0.29563373,0.5779752,0.90771514,0.024761729,0.39818752,0.33490378,0.36086598
0.057299696,0.38536152,0.25460178,0.70638394,0.94030106,0.36686814,0.18063839,0.41486642
0.047903724,0.83466953,0.42495048,0.12935358,0.35596249,0.46665666,0.4515428,0.07874932
0.0749647,0.6772528,0.44093406,0.30644682,0.430876,0.2589981,0.52358395,0.52773523
0.18565999,0.78258944,0.5642943,0.7588602,0.33340964,0.49678084,0.46420926,0.16477068
0.14907543,0.10534309,0.78191525,0.49869654,0.3122006,0.2628076,0.6265452,0.30538657
0.21911062,0.6116921,0.7708187,0.69461167,0.87682545,0.4735234,0.20950449,0.8598915
0.106561214,0.7646938,0.33947927,0.38708362,0.7425218,0.5335292,0.07864051,0.35204938
0.03799053,0.4267496,0.42641294,0.9531413,0.23907785,0.31600237,0.16759816,0.42267722
0.119895995,0.7582153,0.61806035,0.9116521,0.69443595,0.9167459,0.36372513,0.57321435
0.33883575,0.4524836,0.44696578,0.99541456,0.5234538,0.1564303,0.20102385,0.44674364
0.045132123,0.42473906,0.2069236,0.31544065,0.96044856,0.123240344,0.7395446,0.17055666
0.26814228,0.75911176,0.92806363,0.9908178,0.71964717,0.70743984,0.34616452,0.79056376
0.16422565,0.08138673,0.9889929,0.81116515,0.668286,0.4143699,0.5254456,0.33562702
0.40606284,0.9579267,0.36573642,0.04595238,0.22487319,0.48648196,0.640087,0.7252465
0.033302307,0.73374724,0.8749899,0.5990415,0.48319668,0.96193665,0.29184258,0.44759488
0.1543183,0.22702387,0.28382877,0.8522634,0.34675965,0.39611378,0.08398324,0.1957783
0.18091504,0.59890234,0.123799585,0.39262003,0.2516825,0.25114292,0.99919057,0.7934511
0.24120244,0.2466226,0.15056327,0.18381959,0.9829736,0.46443316,0.3982681,0.6542022
0.24539372,0.8677769,0.99287206,0.7796086,0.07472543,0.017538127,0.2426647,0.4290535
0.34323052,0.12122081,0.74901766,0.04501851,0.15060383,0.7615277,0.9037311,0.3237304
0.027891228,0.6056668,0.2464643,0.5412149,0.63232994,0.6584327,0.46014565,0.36897576
0.08556055,0.12477951,0.46436748,0.27304494,0.74929595,0.7114384,0.29858664,0.2688955
0.17617553,0.103846766,0.5981952,0.06384646,0.34165978,0.3937678,0.6705832,0.6026126
0.037842743,0.22032365,0.3374501,0.10071001,0.7818258,0.8963495,0.40028462,0.22982097
0.2262763,0.0012622961,0.8537233,0.68913937,0.44260582,0.023811447,0.48320305,0.42901132
0.14320081,0.17507929,0.9078026,0.0025653122,0.92259896,0.31298554,0.91152704,0.5120634
0.03159674,0.6998586,0.46777722,0.68389356,0.25653675,0.17680691,0.78301674,0.123866476
0.16035813,0.740055,0.8407246,0.69347256,0.14255944,0.78797233,0.399972,0.57064974
0.13010767,0.5874887,0.7867028,0.77523637,0.45322406,0.02041054,0.0020173762,0.86626947
0.16483685,0.6035163,0.7498301,0.046061162,0.181629,0.4569962,0.604465,0.3434508
0.06975014,0.7491272,0.67135704,0.00874369,0.5538059,0.22566882,0.22592582,0.2558116
0.0746189,0.28111264,0.7743957,0.55099064,0.24420522,0.97295225,0.44239703,0.35705912
0.32765806,0.3664253,0.8589087,0.40113148,0.296333,0.86696047,0.58999616,0.22265574
0.60870266,0.98327523,0.79782754,0.7522819,0.631184,0.032942887,0.14234017,0.20617713
0.10651886,0.2677297,0.39061788,0.8775994,0.5339854,0.3221411,0.5709627,0.19346766
0.59525067,0.79465026,0.41894838,0.24237545,0.626832,0.3732317,0.7740656,0.35621884
0.43157294,0.37746266,0.7844966,0.19480193,0.66322076,0.09092357,0.6286856,0.24610099
0.02231704,0.029414717,0.7862575,0.46057224,0.8499069,0.63451755,0.01481997,0.4365653
0.013321129,0.14741923,0.42639643,0.7787718,0.84502345,0.8851984,0.5140328,0.49735472
0.06000552,0.84702843,0.43996713,0.7759525,0.53124756,0.44066375,0.5770632,0.7727462
0.236396,0.70671624,0.9697685,0.9268278,0.56465226,0.8534571,0.386222,0.43870908
0.13312404,0.9120447,0.4951307,0.72243655,0.27310345,0.6233504,0.4448079,0.5814101
0.19569352,0.69818443,0.7915019,0.5855285,0.5145506,0.8412407,0.23163089,0.76808333
0.3481535,0.4351998,0.1906395,0.712284,0.49139708,0.9124329,0.45939878,0.27921188
0.07120746,0.6675312,0.8757987,0.18691382,0.7088655,0.5190587,0.58447075,0.5671552
0.09736082,0.66183734,0.5453239,0.71084833,0.35501632,0.643598,0.2937967,0.5232041
0.043424148,0.68172795,0.3005692,0.22027257,0.049132604,0.18079273,0.24900125,0.32268247
0.1425209,0.29563373,0.5779752,0.90771514,0.024761729,0.39818752,0.33490378,0.36086598
0.057299696,0.38536152,0.25460178,0.70638394,0.94030106,0.36686814,0.18063839,0.41486642
0.047903724,0.83466953,0.42495048,0.12935358,0.35596249,0.46665666,0.4515428,0.07874932
0.0749647,0.6772528,0.44093406,0.30644682,0.430876,0.2589981,0.52358395,0.52773523
0.18565999,0.78258944,0.5642943,0.7588602,0.33340964,0.49678084,0.46420926,0.16477068
0.14907543,0.10534309,0.78191525,0.49869654,0.3122006,0.2628076,0.6265452,0.30538657
0.21911062,0.6116921,0.7708187,0.69461167,0.87682545,0.4735234,0.20950449,0.8598915
0.106561214,0.7646938,0.33947927,0.38708362,0.7425218,0.5335292,0.07864051,0.35204938
0.03799053,0.4267496,0.42641294,0.9531413,0.23907785,0.31600237,0.16759816,0.42267722
0.119895995,0.7582153,0.61806035,0.9116521,0.69443595,0.9167459,0.36372513,0.57321435
0.33883575,0.4524836,0.44696578,0.99541456,0.5234538,0.1564303,0.20102385,0.44674364
0.045132123,0.42473906,0.2069236,0.31544065,0.96044856,0.123240344,0.7395446,0.17055666
0.26814228,0.75911176,0.92806363,0.9908178,0.71964717,0.70743984,0.34616452,0.79056376
0.16422565,0.08138673,0.9889929,0.81116515,0.668286,0.4143699,0.5254456,0.33562702
0.40606284,0.9579267,0.36573642,0.04595238,0.22487319,0.48648196,0.640087,0.7252465
0.033302307,0.73374724,0.8749899,0.5990415,0.48319668,0.96193665,0.29184258,0.44759488
0.1543183,0.22702387,0.28382877,0.8522634,0.34675965,0.39611378,0.08398324,0.1957783
0.18091504,0.59890234,0.123799585,0.39262003,0.2516825,0.25114292,0.99919057,0.7934511
0.24120244,0.2466226,0.15056327,0.18381959,0.9829736,0.46443316,0.3982681,0.6542022
0.24539372,0.8677769,0.99287206,0.7796086,0.07472543,0.017538127,0.2426647,0.4290535
0.34323052,0.12122081,0.74901766,0.04501851,0.15060383,0.7615277,0.9037311,0.3237304
0.027891228,0.6056668,0.2464643,0.5412149,0.63232994,0.6584327,0.46014565,0.36897576
0.08556055,0.12477951,0.46436748,0.27304494,0.74929595,0.7114384,0.29858664,0.2688955
0.17617553,0.103846766,0.5981952,0.06384646,0.34165978,0.3937678,0.6705832,0.6026126
0.037842743,0.22032365,0.3374501,0.10071001,0.7818258,0.8963495,0.40028462,0.22982097
0.2262763,0.0012622961,0.8537233,0.68913937,0.44260582,0.023811447,0.48320305,0.42901132
0.14320081,0.17507929,0.9078026,0.0025653122,0.92259896,0.31298554,0.91152704,0.5120634
0.03159674,0.6998586,0.46777722,0.68389356,0.25653675,0.17680691,0.78301674,0.123866476
0.16035813,0.740055,0.8407246,0.69347256,0.14255944,0.78797233,0.399972,0.57064974
0.13010767,0.5874887,0.7867028,0.77523637,0.45322406,0.02041054,0.0020173762,0.86626947
0.16483685,0.6035163,0.7498301,0.046061162,0.181629,0.4569962,0.604465,0.3434508
0.041792054,0.8032271,0.84173375,0.67419934,0.1593657,0.19818027,0.6176294,0.40005395
0.048375737,0.09492239,0.60511994,0.5351858,0.93457025,0.0696005,0.12046713,0.17734481
0.2767152,0.87644666,0.5716484,0.50920194,0.5918252,0.25430465,0.18916848,0.48325425
0.18513118,0.51527613,0.7058077,0.6948204,0.7652167,0.4208131,0.27767062,0.65800196
0.3268277,0.6973367,0.78487796,0.46450615,0.7783299,0.39018214,0.61232424,0.49900618
0.048433755,0.6372318,0.65688133,0.88829637,0.04789064,0.44295996,0.30945307,0.6636239
0.34014007,0.63332546,0.5181756,0.67706054,0.9028985,0.8598886,0.34327644,0.20075057
0.19923754,0.7463035,0.25244457,0.1838761,0.32032105,0.33055902,0.42042962,0.36872455
0.8102969,0.9251092,0.5999858,0.9577044,0.7938966,0.97828937,0.22642198,0.33032432
0.13377121,0.74361753,0.80524,0.43074647,0.24702293,0.51507354,0.2676699,0.27018723
0.48722023,0.45307124,0.31037095,0.38169828,0.23885123,0.60619164,0.22865996,0.80002975
0.07407846,0.6572613,0.6236104,0.9690787,0.7337342,0.09443713,0.16171898,0.4631088
0.6776515,0.15738912,0.16384906,0.10743569,0.90061873,0.709779,0.14640968,0.8057109
0.7621289,0.19356723,0.1537082,0.82628345,0.42017013,0.37032354,0.10202809,0.9304664
0.8083967,0.56200844,0.452315,0.61348915,0.589766,0.2935783,0.33812794,0.9684295
0.34218508,0.79016477,0.6161393,0.63986623,0.6786171,0.69009686,0.33103216,0.7481055
0.4897113,0.5381239,0.9652333,0.9135886,0.22656769,0.32843274,0.28681412,0.9986245
0.56333804,0.975579,0.114731036,0.64578325,0.58882177,0.68034,0.07166774,0.9355843
0.28393102,0.10423518,0.14472206,0.59313434,0.38199255,0.5934438,0.13064921,0.89642423
0.18040495,0.027125312,0.2201623,0.11674611,0.47478878,0.019615237,0.061228245,0.7988557
0.382672,0.25569302,0.050840404,0.07044342,0.39815965,0.67438877,0.32724,0.77615976
0.058032185,0.85525286,0.683631,0.25811318,0.66959065,0.68829393,0.36240312,0.88677645
0.12987058,0.5924739,0.1533255,0.43486485,0.23120235,0.4994396,0.07392114,0.56978476
0.37590632,0.3067913,0.9998199,0.21277507,0.6437232,0.14957325,0.600957,0.09448273
0.24201173,0.837681,0.5947511,0.5142208,0.6998298,0.051206905,0.60407436,0.063617535
0.08138873,0.8764216,0.85539436,0.45800775,0.57394993,0.97381854,0.87703526,0.021432715
0.3512113,0.9954122,0.9361069,0.63870895,0.70474434,0.86238855,0.9640681,0.027945964
0.15601021,0.18409708,0.20799975,0.5858263,0.3254444,0.06942785,0.51517856,0.17411605
0.3322651,0.28698248,0.9509311,0.91063017,0.14602719,0.66448325,0.49375775,0.042849436
0.13744783,0.006103177,0.16783476,0.3371052,0.18302722,0.1291642,0.38257042,0.04080237
0.30513573,0.27953324,0.51104796,0.68857676,0.5655878,0.6518374,0.48905367,0.17140205
0.1817,0.8839444,0.08750802,0.9380973,0.84909624,0.4126721,0.502946,0.14549308
0.41824904,0.6122585,0.76940066,0.026392398,0.7421804,0.76867974,0.7270139,0.097325444
0.11157396,0.31716764,0.48153207,0.23073685,0.3645476,0.46508807,0.29527268,0.67639476
0.25185072,0.18804105,0.6801605,0.7933833,0.9619335,0.22779085,0.6738372,0.3899657
0.26725608,0.3643038,0.45392373,0.7126221,0.9373319,0.16386722,0.049786597,0.83182615
0.2779746,0.18077014,0.99850875,0.287581,0.948859,0.045915514,0.19132157,0.9505622
0.19457524,0.23472613,0.4880993,0.47400558,0.14996134,0.34208563,0.6940736,0.91665804
0.21544997,0.84263474,0.54469216,0.5221545,0.19424392,0.26506093,0.4916336,0.40052673
0.13287507,0.86887354,0.34144798,0.43457574,0.8926382,0.004316834,0.61365813,0.3513213
0.0071798856,0.8665415,0.9119885,0.98984253,0.6227751,0.0042715576,0.42003688,0.6988994
0.1192327,0.99117154,0.7335125,0.99471754,0.8782568,0.22075808,0.19559653,0.4440757
0.16804309,0.7684167,0.44150662,0.42122597,0.36494625,0.60989606,0.50900704,0.7762679
0.19315201,0.3392541,0.15482232,0.9368065,0.6492328,0.86917627,0.17639787,0.8985162
0.59561867,0.8688366,0.9080992,0.2800347,0.17926615,0.050843973,0.03409763,0.9869521
0.65038246,0.55878353,0.55187565,0.85122794,0.9244083,0.9670921,0.56089205,0.87162256
0.5465372,0.6633914,0.20726177,0.034712,0.09194431,0.19569413,0.11565094,0.7557429
0.34045297,0.81191814,0.18376923,0.18964799,0.49261263,0.9037676,0.09322868,0.97247255
0.38157728,0.82933176,0.89473397,0.767326,0.49172115,0.73212427,0.0300444,0.91606194
0.41048133,0.14587279,0.6558064,0.6855302,0.5561427,0.45263165,0.080429964,0.9888937
0.78771853,0.23256505,0.19920546,0.26638415,0.42627868,0.9952178,0.005486113,0.9419605
0.28204697,0.5343602,0.28823364,0.9705872,0.40370846,0.24467272,0.25539333,0.7788039
0.37112722,0.49940982,0.3909839,0.46382725,0.77014726,0.9262862,0.52468383,0.9570163
0.65600663,0.19058807,0.16129328,0.41559833,0.51741445,0.70544285,0.39617997,0.8810735
0.35319576,0.043556347,0.64949316,0.14359538,0.6523713,0.6870199,0.03767858,0.79739654
0.036637038,0.8600904,0.68741226,0.51034415,0.7774924,0.97674096,0.54958475,0.84976274
0.2661674,0.038028352,0.71725255,0.88956314,0.03954439,0.6554378,0.34017417,0.6814327
0.23423277,0.8394607,0.74993837,0.474102,0.7582968,0.11832056,0.44702357,0.7709587
0.012260312,0.67586684,0.44597617,0.7637776,0.967027,0.17449643,0.44288957,0.5794894
0.44297022,0.9111778,0.13086206,0.36207932,0.4037641,0.78600615,0.28058052,0.6955969
0.07648354,0.7850441,0.13339199,0.243537,0.2551429,0.6495158,0.605515,0.8162403
0.4206238,0.6809594,0.06701288,0.46006557,0.6558982,0.34334683,0.6252904,0.9863101
0.24337876,0.8150678,0.6329964,0.6650139,0.61759275,0.90376395,0.25491166,0.80825293
0.25286824,0.24053062,0.9802319,0.83322525,0.77160394,0.5917866,0.72200835,0.7084288
0.061558064,0.62603796,0.47101822,0.42721424,0.6804625,0.68097264,0.73089236,0.94454324
0.25943905,0.7269243,0.0013156914,0.079115935,0.8360468,0.53756046,0.04828964,0.6897943
0.061632644,0.044243403,0.034547344,0.698323,0.530178,0.18996906,0.48039752,0.89505035
0.036653627,0.012381745,0.33128753,0.53235984,0.24072184,0.3355253,0.13046178,0.35298422
